"x","y"
-5.95398,2.46252e-10
-5.84493,2.56822e-10
-5.63264,2.7828e-10
-5.21938,3.23911e-10
-4.43696,4.2587e-10
-2.95556,6.8957e-10
-1.35899,1.11418e-09
0.237583,1.74365e-09
1.83415,2.65739e-09
3.43072,3.96287e-09
5.02729,5.79702e-09
6.62386,8.33348e-09
8.22043,1.17827e-08
9.817,1.63939e-08
11.4136,2.24719e-08
13.0101,3.03325e-08
14.6067,4.039e-08
16.2033,5.30501e-08
17.7999,6.88371e-08
19.3964,8.82164e-08
20.993,1.11732e-07
22.5896,1.39902e-07
24.1861,1.73405e-07
25.7827,2.12642e-07
27.3793,2.58314e-07
28.9758,3.10632e-07
30.5724,3.70169e-07
32.169,4.371e-07
33.7656,5.11705e-07
35.3621,5.93998e-07
36.9587,6.84057e-07
38.5553,7.81722e-07
40.1518,8.86425e-07
41.7484,9.97837e-07
43.345,1.11539e-06
44.9415,1.23883e-06
46.5381,1.36677e-06
48.1347,1.49881e-06
49.7313,1.63416e-06
50.01,1.65771e-06

