"x","y"
49.954,1.90736e-05
49.8479,1.89959e-05
49.6358,1.88405e-05
49.2228,1.85385e-05
48.419,1.79532e-05
46.8541,1.68238e-05
45.2575,1.56871e-05
43.661,1.45678e-05
42.0644,1.34691e-05
40.4678,1.2393e-05
38.8713,1.13427e-05
37.2747,1.03214e-05
35.6781,9.3322e-06
34.0816,8.37839e-06
32.485,7.46323e-06
30.8884,6.58984e-06
29.2918,5.76203e-06
27.6953,4.98366e-06
26.0987,4.25887e-06
24.5021,3.59171e-06
22.9056,2.98456e-06
21.309,2.43996e-06
19.7124,1.95993e-06
18.1159,1.54498e-06
16.5193,1.19342e-06
14.9227,9.0193e-07
13.3261,6.65662e-07
11.7296,4.78774e-07
10.133,3.34781e-07
8.53644,2.2704e-07
6.93987,1.48939e-07
5.3433,9.42519e-08
3.74673,5.73617e-08
2.15016,3.35231e-08
0.553588,1.87504e-08
-1.04298,1.00171e-08
-2.63955,5.10726e-09
-4.23612,2.47562e-09
-5.83269,1.10802e-09
-6.01,1.00659e-09

