"x","y"
-5.95398,1.09337e-09
-5.84493,1.13421e-09
-5.63264,1.21678e-09
-5.21938,1.38978e-09
-4.41492,1.77811e-09
-2.84888,2.77861e-09
-1.25231,4.26442e-09
0.344258,6.4535e-09
1.94083,9.69193e-09
3.5374,1.45026e-08
5.13397,2.17218e-08
6.73054,3.27541e-08
8.32711,5e-08
9.92368,7.74723e-08
11.5202,1.21375e-07
13.1168,1.8957e-07
14.7134,2.88113e-07
16.31,4.16862e-07
17.9065,5.70635e-07
19.5031,7.43878e-07
21.0997,9.32783e-07
22.6962,1.13513e-06
24.2928,1.34961e-06
25.8894,1.57542e-06
27.4859,1.81184e-06
29.0825,2.05819e-06
30.6791,2.31388e-06
32.2757,2.57824e-06
33.8722,2.85067e-06
35.4688,3.13059e-06
37.0654,3.41746e-06
38.6619,3.71096e-06
40.2585,4.01009e-06
41.8551,4.31459e-06
43.4516,4.62422e-06
45.0482,4.93826e-06
46.6448,5.25657e-06
48.2414,5.57874e-06
49.8379,5.90464e-06
50.01,5.94008e-06

