"x","y"
-5.95398,1.40947e-24
-5.84493,-1.23639e-23
-5.63264,3.1194e-24
-5.23071,4.09602e-24
-4.49115,9.56417e-24
-3.20925,6.82396e-20
-1.61268,8.20113e-17
-0.0161129,1.30359e-14
1.58046,2.48722e-13
3.17703,1.7343e-12
4.7736,4.15012e-12
6.37017,7.72671e-12
7.96674,1.28877e-11
9.56331,2.08049e-11
11.1599,3.30649e-11
12.7564,5.18071e-11
14.353,8.01683e-11
15.9496,1.22428e-10
17.5462,1.84518e-10
19.1427,2.74735e-10
20.7393,4.05011e-10
22.3359,5.90955e-10
23.9324,8.54178e-10
25.529,1.22462e-09
27.1256,1.73829e-09
28.7221,2.44752e-09
30.3187,3.40994e-09
31.9153,4.7025e-09
33.5119,6.42708e-09
35.1084,8.70524e-09
36.705,1.16961e-08
38.3016,1.5584e-08
39.8981,2.06041e-08
41.4947,2.70298e-08
43.0913,3.51843e-08
44.6878,4.54417e-08
46.2844,5.82199e-08
47.881,7.40017e-08
49.4776,9.33308e-08
50.01,1.00668e-07

