"x","y"
49.954,4.50238e-06
49.8479,4.45116e-06
49.6414,4.35244e-06
49.2395,4.16301e-06
48.4571,3.80638e-06
46.934,3.16025e-06
45.3374,2.55523e-06
43.7408,2.02607e-06
42.1442,1.57378e-06
40.5477,1.19747e-06
38.9511,8.93299e-07
37.3545,6.53883e-07
35.758,4.69677e-07
34.1614,3.31119e-07
32.5648,2.29077e-07
30.9683,1.55386e-07
29.3717,1.0309e-07
27.7751,6.67693e-08
26.1785,4.2273e-08
24.582,2.62182e-08
22.9854,1.59364e-08
21.3888,9.52063e-09
19.7923,5.64497e-09
18.1957,3.3377e-09
16.5991,1.9578e-09
15.0026,1.1328e-09
13.406,6.39547e-10
11.8094,3.48926e-10
10.2128,1.82648e-10
8.61627,9.07582e-11
7.0197,4.27525e-11
5.42313,1.88125e-11
3.82656,7.98224e-12
2.22999,2.63032e-12
0.633423,2.62202e-13
-0.963147,1.48993e-14
-2.55972,5.89928e-17
-4.15629,1.24093e-20
-5.75286,-3.17965e-22
-6.01,1.51121e-23

