"x","y"
-5.95398,2.605e-09
-5.84194,2.68814e-09
-5.62384,2.85824e-09
-5.19926,3.22458e-09
-4.37275,4.09976e-09
-2.77618,6.71357e-09
-1.17961,1.15863e-08
0.416961,2.08329e-08
2.01353,3.6578e-08
3.6101,5.94905e-08
5.20667,8.99806e-08
6.80324,1.29085e-07
8.39981,1.78158e-07
9.99638,2.38388e-07
11.593,3.10575e-07
13.1895,3.94945e-07
14.7861,4.91046e-07
16.3827,5.97927e-07
17.9792,7.14364e-07
19.5758,8.38914e-07
21.1724,9.70118e-07
22.7689,1.10655e-06
24.3655,1.24698e-06
25.9621,1.39031e-06
27.5587,1.53565e-06
29.1552,1.68232e-06
30.7518,1.82974e-06
32.3484,1.97755e-06
33.9449,2.1255e-06
35.5415,2.27333e-06
37.1381,2.42089e-06
38.7346,2.56816e-06
40.3312,2.71508e-06
41.9278,2.86173e-06
43.5244,3.00792e-06
45.1209,3.15379e-06
46.7175,3.29937e-06
48.3141,3.44463e-06
49.9106,3.58963e-06
50.01,3.59865e-06

