"x","y"
49.954,3.55349e-05
49.8449,3.54359e-05
49.6268,3.52378e-05
49.1906,3.48416e-05
48.3415,3.40695e-05
46.7449,3.26157e-05
45.1483,3.11592e-05
43.5518,2.96991e-05
41.9552,2.82363e-05
40.3586,2.67703e-05
38.762,2.53016e-05
37.1655,2.38297e-05
35.5689,2.23567e-05
33.9723,2.08827e-05
32.3758,1.9409e-05
30.7792,1.79384e-05
29.1826,1.64739e-05
27.5861,1.50187e-05
25.9895,1.35796e-05
24.3929,1.21621e-05
22.7963,1.0774e-05
21.1998,9.42588e-06
19.6032,8.12734e-06
18.0066,6.8929e-06
16.4101,5.73539e-06
14.8135,4.66981e-06
13.2169,3.71097e-06
11.6204,2.87202e-06
10.0238,2.1612e-06
8.42721,1.57878e-06
6.83064,1.11717e-06
5.23407,7.61805e-07
3.6375,4.95417e-07
2.04093,3.03097e-07
0.44436,1.75107e-07
-1.15221,1.00087e-07
-2.74878,5.93413e-08
-4.34535,3.67451e-08
-5.94192,2.34103e-08
-6.01,2.29723e-08

