"x","y"
49.954,1.62608e-05
49.8479,1.61698e-05
49.6358,1.59882e-05
49.2228,1.56357e-05
48.419,1.49547e-05
46.8541,1.36493e-05
45.2575,1.23502e-05
43.661,1.10888e-05
42.0644,9.87098e-06
40.4678,8.70325e-06
38.8713,7.59285e-06
37.2747,6.54644e-06
35.6781,5.571e-06
34.0816,4.67288e-06
32.485,3.85768e-06
30.8884,3.12948e-06
29.2918,2.49054e-06
27.6953,1.94137e-06
26.0987,1.48007e-06
24.5021,1.10323e-06
22.9056,8.05101e-07
21.309,5.7735e-07
19.7124,4.08667e-07
18.1159,2.8628e-07
16.5193,1.98232e-07
14.9227,1.35019e-07
13.3261,8.98734e-08
11.7296,5.82298e-08
10.133,3.6864e-08
8.53644,2.30582e-08
6.93987,1.4347e-08
5.3433,8.80026e-09
3.74673,5.17612e-09
2.15016,2.7891e-09
0.553588,1.32069e-09
-1.04298,5.74331e-10
-2.63955,2.52678e-10
-4.23612,1.10624e-10
-5.83269,4.18193e-11
-6.01,3.67542e-11

