"x","y"
-5.95398,4.78074e-12
-5.84493,5.15249e-12
-5.63264,5.92707e-12
-5.21938,7.64773e-12
-4.43696,1.18631e-11
-2.95556,2.5426e-11
-1.35899,5.77032e-11
0.237583,1.33668e-10
1.83415,2.84623e-10
3.43072,5.28773e-10
5.02729,8.98394e-10
6.62386,1.46439e-09
8.22043,2.35526e-09
9.817,3.7711e-09
11.4136,5.96581e-09
13.0101,9.21511e-09
14.6067,1.38473e-08
16.2033,2.03329e-08
17.7999,2.93731e-08
19.3964,4.1948e-08
20.993,5.92715e-08
22.5896,8.26044e-08
24.1861,1.13006e-07
25.7827,1.5122e-07
27.3793,1.97731e-07
28.9758,2.52843e-07
30.5724,3.16752e-07
32.169,3.89429e-07
33.7656,4.70744e-07
35.3621,5.60349e-07
36.9587,6.57789e-07
38.5553,7.6248e-07
40.1518,8.73769e-07
41.7484,9.90901e-07
43.345,1.11322e-06
44.9415,1.24002e-06
46.5381,1.37067e-06
48.1347,1.50463e-06
49.7313,1.64135e-06
50.01,1.66548e-06

