"x","y"
-5.95398,3.73764e-10
-5.84194,3.81897e-10
-5.61786,3.98705e-10
-5.18165,4.3365e-10
-4.3325,5.11378e-10
-2.73593,7.03702e-10
-1.13936,9.90421e-10
0.457213,1.45034e-09
2.05378,2.2619e-09
3.65035,3.81526e-09
5.24692,6.5579e-09
6.84349,1.03824e-08
8.44006,1.51169e-08
10.0366,2.08861e-08
11.6332,2.79647e-08
13.2298,3.6664e-08
14.8263,4.73477e-08
16.4229,6.04233e-08
18.0195,7.62539e-08
19.6161,9.52157e-08
21.2126,1.17622e-07
22.8092,1.43725e-07
24.4058,1.73612e-07
26.0023,2.0729e-07
27.5989,2.44707e-07
29.1955,2.85503e-07
30.792,3.29452e-07
32.3886,3.76256e-07
33.9852,4.25388e-07
35.5818,4.76605e-07
37.1783,5.29401e-07
38.7749,5.83531e-07
40.3715,6.38667e-07
41.968,6.9459e-07
43.5646,7.51022e-07
45.1612,8.07859e-07
46.7577,8.64993e-07
48.3543,9.22184e-07
49.9509,9.79408e-07
50.01,9.81526e-07

