"x","y"
-5.95398,3.16798e-17
-5.84493,7.46057e-17
-5.63846,4.65876e-16
-5.25855,1.48863e-14
-4.57978,1.20207e-12
-3.43944,1.22093e-10
-1.84287,2.01518e-09
-0.246301,8.47056e-09
1.35027,2.48925e-08
2.94684,6.19358e-08
4.54341,1.27873e-07
6.13998,2.085e-07
7.73655,2.97596e-07
9.33312,3.9927e-07
10.9297,5.17922e-07
12.5263,6.56603e-07
14.1228,8.17538e-07
15.7194,1.00148e-06
17.316,1.20871e-06
18.9125,1.43758e-06
20.5091,1.68684e-06
22.1057,1.95403e-06
23.7022,2.23733e-06
25.2988,2.53435e-06
26.8954,2.84272e-06
28.492,3.16054e-06
30.0885,3.48627e-06
31.6851,3.81833e-06
33.2817,4.15561e-06
34.8782,4.49734e-06
36.4748,4.84231e-06
38.0714,5.18961e-06
39.6679,5.539e-06
41.2645,5.88982e-06
42.8611,6.24181e-06
44.4577,6.59466e-06
46.0542,6.94817e-06
47.6508,7.30215e-06
49.2474,7.65645e-06
50.01,7.82577e-06

