"x","y"
49.954,1.73221e-05
49.8479,1.72438e-05
49.6358,1.70868e-05
49.2228,1.67827e-05
48.419,1.61927e-05
46.8541,1.50519e-05
45.2575,1.39007e-05
43.661,1.27636e-05
42.0644,1.16431e-05
40.4678,1.05418e-05
38.8713,9.46328e-06
37.2747,8.41255e-06
35.6781,7.39348e-06
34.0816,6.41438e-06
32.485,5.48271e-06
30.8884,4.60698e-06
29.2918,3.79726e-06
27.6953,3.06173e-06
26.0987,2.40924e-06
24.5021,1.84663e-06
22.9056,1.37548e-06
21.309,9.93461e-07
19.7124,6.94765e-07
18.1159,4.70177e-07
16.5193,3.08031e-07
14.9227,1.95793e-07
13.3261,1.21756e-07
11.7296,7.50122e-08
10.133,4.60855e-08
8.53644,2.80339e-08
6.93987,1.65103e-08
5.3433,8.98084e-09
3.74673,4.03438e-09
2.15016,1.1532e-09
0.553588,2.31224e-10
-1.04298,4.58711e-11
-2.63955,2.15807e-12
-4.23612,1.1485e-13
-5.83269,4.26222e-16
-6.01,2.47327e-16

