"x","y"
-5.95398,2.47207e-17
-5.84493,3.6588e-17
-5.63846,6.90137e-17
-5.24753,2.1651e-16
-4.50739,5.81684e-15
-3.14553,9.36915e-14
-1.54896,2.98911e-12
0.047613,1.81647e-11
1.64418,8.88779e-11
3.24075,3.64402e-10
4.83732,8.52459e-10
6.43389,1.59612e-09
8.03046,2.74186e-09
9.62703,4.55854e-09
11.2236,7.52502e-09
12.8202,1.24346e-08
14.4167,2.03629e-08
16.0133,3.24021e-08
17.6099,4.94493e-08
19.2065,7.2145e-08
20.803,1.00848e-07
22.3996,1.35788e-07
23.9962,1.77306e-07
25.5927,2.2576e-07
27.1893,2.81421e-07
28.7859,3.44527e-07
30.3824,4.15157e-07
31.979,4.93032e-07
33.5756,5.77981e-07
35.1722,6.69379e-07
36.7687,7.66763e-07
38.3653,8.69446e-07
39.9619,9.76734e-07
41.5584,1.08801e-06
43.155,1.20261e-06
44.7516,1.31997e-06
46.3481,1.43959e-06
47.9447,1.5611e-06
49.5413,1.68388e-06
50.01,1.72014e-06

