"x","y"
49.954,6.83037e-05
49.8479,6.80683e-05
49.6358,6.75981e-05
49.2115,6.66602e-05
48.3856,6.48428e-05
46.7891,6.13574e-05
45.1925,5.79131e-05
43.5959,5.45131e-05
41.9994,5.11624e-05
40.4028,4.78631e-05
38.8062,4.46184e-05
37.2096,4.14329e-05
35.6131,3.83115e-05
34.0165,3.52592e-05
32.4199,3.22828e-05
30.8234,2.93876e-05
29.2268,2.65822e-05
27.6302,2.38746e-05
26.0337,2.12753e-05
24.4371,1.87932e-05
22.8405,1.64409e-05
21.2439,1.42301e-05
19.6474,1.21728e-05
18.0508,1.02806e-05
16.4542,8.5626e-06
14.8577,7.02632e-06
13.2611,5.67371e-06
11.6645,4.50232e-06
10.068,3.50449e-06
8.47139,2.66871e-06
6.87482,1.98206e-06
5.27825,1.42926e-06
3.68168,9.94904e-07
2.08511,6.61858e-07
0.488539,4.12135e-07
-1.10803,2.30258e-07
-2.7046,1.04537e-07
-4.30117,3.13477e-08
-5.89774,6.55449e-09
-6.01,5.83521e-09

