"x","y"
-5.95398,6.55776e-10
-5.84493,6.95452e-10
-5.63264,7.78137e-10
-5.21938,9.61544e-10
-4.41492,1.4201e-09
-2.89179,2.8459e-09
-1.29522,6.0493e-09
0.301353,1.49988e-08
1.89792,4.08204e-08
3.49449,8.54966e-08
5.09106,1.43141e-07
6.68763,2.14012e-07
8.2842,3.0003e-07
9.88077,4.02487e-07
11.4773,5.2192e-07
13.0739,6.57753e-07
14.6705,8.08849e-07
16.2671,9.73885e-07
17.8636,1.15063e-06
19.4602,1.33753e-06
21.0568,1.53271e-06
22.6533,1.73451e-06
24.2499,1.94178e-06
25.8465,2.15324e-06
27.443,2.3678e-06
29.0396,2.5849e-06
30.6362,2.80371e-06
32.2328,3.02392e-06
33.8293,3.245e-06
35.4259,3.46676e-06
37.0225,3.68902e-06
38.619,3.91149e-06
40.2156,4.13413e-06
41.8122,4.35685e-06
43.4087,4.57959e-06
45.0053,4.8023e-06
46.6019,5.02496e-06
48.1985,5.24756e-06
49.795,5.4701e-06
50.01,5.50005e-06

