"x","y"
49.954,2.84606e-05
49.8479,2.83384e-05
49.6414,2.81007e-05
49.2395,2.76392e-05
48.4571,2.67455e-05
46.934,2.50244e-05
45.3374,2.325e-05
43.7408,2.15082e-05
42.1442,1.97987e-05
40.5477,1.81203e-05
38.9511,1.64738e-05
37.3545,1.48635e-05
35.758,1.32993e-05
34.1614,1.17882e-05
32.5648,1.03373e-05
30.9683,8.95304e-06
29.3717,7.6458e-06
27.7751,6.42461e-06
26.1785,5.30287e-06
24.582,4.29589e-06
22.9854,3.4221e-06
21.3888,2.68759e-06
19.7923,2.08541e-06
18.1957,1.60305e-06
16.5991,1.22566e-06
15.0026,9.36163e-07
13.406,7.15779e-07
11.8094,5.48025e-07
10.2128,4.20684e-07
8.61627,3.24187e-07
7.0197,2.50356e-07
5.42313,1.92945e-07
3.82656,1.48039e-07
2.22999,1.13046e-07
0.633423,8.57668e-08
-0.963147,6.43765e-08
-2.55972,4.72868e-08
-4.15629,3.31697e-08
-5.75286,2.21079e-08
-6.01,2.07169e-08

