"x","y"
49.954,8.37645e-06
49.8479,8.3312e-06
49.6358,8.24076e-06
49.2228,8.06535e-06
48.419,7.7259e-06
46.8541,7.07368e-06
45.2575,6.42234e-06
43.661,5.78802e-06
42.0644,5.17419e-06
40.4678,4.58461e-06
38.8713,4.02329e-06
37.2747,3.49471e-06
35.6781,3.00273e-06
34.0816,2.55087e-06
32.485,2.14157e-06
30.8884,1.776e-06
29.2918,1.45379e-06
27.6953,1.17331e-06
26.0987,9.31889e-07
24.5021,7.26332e-07
22.9056,5.53427e-07
21.309,4.10221e-07
19.7124,2.94259e-07
18.1159,2.03572e-07
16.5193,1.36137e-07
14.9227,8.89631e-08
13.3261,5.77126e-08
11.7296,3.76897e-08
10.133,2.5028e-08
8.53644,1.70144e-08
6.93987,1.18726e-08
5.3433,8.49e-09
3.74673,6.19338e-09
2.15016,4.58329e-09
0.553588,3.42149e-09
-1.04298,2.56292e-09
-2.63955,1.91671e-09
-4.23612,1.42414e-09
-5.83269,1.04626e-09
-6.01,1.01014e-09

