"x","y"
-5.95398,1.10412e-10
-5.84194,1.12861e-10
-5.61786,1.17899e-10
-5.18165,1.28255e-10
-4.3325,1.50685e-10
-2.73593,2.02487e-10
-1.13936,2.70551e-10
0.457213,3.61213e-10
2.05378,4.84358e-10
3.65035,6.55809e-10
5.24692,9.01668e-10
6.84349,1.26591e-09
8.44006,1.82265e-09
10.0366,2.69422e-09
11.6332,4.07491e-09
13.2298,6.25996e-09
14.8263,9.66326e-09
16.4229,1.47677e-08
18.0195,2.19849e-08
19.6161,3.15765e-08
21.2126,4.37256e-08
22.8092,5.86315e-08
24.4058,7.65502e-08
26.0023,9.77905e-08
27.5989,1.22685e-07
29.1955,1.51552e-07
30.792,1.84654e-07
32.3886,2.22114e-07
33.9852,2.63945e-07
35.5818,3.10002e-07
37.1783,3.60014e-07
38.7749,4.13625e-07
40.3715,4.70411e-07
41.968,5.29947e-07
43.5646,5.91829e-07
45.1612,6.55683e-07
46.7577,7.21177e-07
48.3543,7.88026e-07
49.9509,8.55982e-07
50.01,8.58517e-07

