"x","y"
-5.95398,2.29641e-10
-5.84493,2.36912e-10
-5.63264,2.51841e-10
-5.21938,2.84162e-10
-4.41492,3.62435e-10
-2.84888,6.07752e-10
-1.25231,1.12036e-09
0.344258,2.29688e-09
1.94083,4.93403e-09
3.5374,9.52807e-09
5.13397,1.57694e-08
6.73054,2.32497e-08
8.32711,3.16842e-08
9.92368,4.08685e-08
11.5202,5.06577e-08
13.1168,6.09489e-08
14.7134,7.16684e-08
16.31,8.2762e-08
17.9065,9.41888e-08
19.5031,1.05917e-07
21.0997,1.1792e-07
22.6962,1.30177e-07
24.2928,1.42669e-07
25.8894,1.55379e-07
27.4859,1.68289e-07
29.0825,1.8139e-07
30.6791,1.94666e-07
32.2757,2.08105e-07
33.8722,2.21696e-07
35.4688,2.35429e-07
37.0654,2.49293e-07
38.6619,2.63278e-07
40.2585,2.77376e-07
41.8551,2.91578e-07
43.4516,3.05877e-07
45.0482,3.20265e-07
46.6448,3.34735e-07
48.2414,3.49282e-07
49.8379,3.63899e-07
50.01,3.65477e-07

