"x","y"
-5.95398,5.04673e-08
-5.84493,5.19555e-08
-5.63264,5.49265e-08
-5.21938,6.10167e-08
-4.43696,7.37033e-08
-2.95556,1.02307e-07
-1.35899,1.4071e-07
0.237583,1.87978e-07
1.83415,2.44812e-07
3.43072,3.11678e-07
5.02729,3.88685e-07
6.62386,4.75946e-07
8.22043,5.73282e-07
9.817,6.80468e-07
11.4136,7.97469e-07
13.0101,9.23426e-07
14.6067,1.05813e-06
16.2033,1.20092e-06
17.7999,1.35123e-06
19.3964,1.50848e-06
20.993,1.67165e-06
22.5896,1.84022e-06
24.1861,2.01355e-06
25.7827,2.19088e-06
27.3793,2.37176e-06
28.9758,2.55549e-06
30.5724,2.7417e-06
32.169,2.93003e-06
33.7656,3.12e-06
35.3621,3.31138e-06
36.9587,3.50399e-06
38.5553,3.69745e-06
40.1518,3.89172e-06
41.7484,4.08662e-06
43.345,4.28204e-06
44.9415,4.47789e-06
46.5381,4.67409e-06
48.1347,4.87057e-06
49.7313,5.06729e-06
50.01,5.10165e-06

