"x","y"
49.954,5.04585e-05
49.8479,5.0329e-05
49.6358,5.00701e-05
49.2115,4.95529e-05
48.3856,4.85469e-05
46.7891,4.66064e-05
45.1925,4.46748e-05
43.5959,4.27501e-05
41.9994,4.08355e-05
40.4028,3.89326e-05
38.8062,3.70424e-05
37.2096,3.51656e-05
35.6131,3.33032e-05
34.0165,3.14569e-05
32.4199,2.96289e-05
30.8234,2.78202e-05
29.2268,2.60328e-05
27.6302,2.42684e-05
26.0337,2.25278e-05
24.4371,2.08163e-05
22.8405,1.91357e-05
21.2439,1.7489e-05
19.6474,1.58814e-05
18.0508,1.43148e-05
16.4542,1.27958e-05
14.8577,1.13305e-05
13.2611,9.92446e-06
11.6645,8.58587e-06
10.068,7.32361e-06
8.47139,6.14585e-06
6.87482,5.06246e-06
5.27825,4.08263e-06
3.68168,3.21486e-06
2.08511,2.4655e-06
0.488539,1.83686e-06
-1.10803,1.32575e-06
-2.7046,9.23368e-07
-4.30117,6.16262e-07
-5.89774,3.89778e-07
-6.01,3.76501e-07

