"x","y"
49.954,1.53697e-05
49.8479,1.52495e-05
49.6414,1.50167e-05
49.2395,1.45674e-05
48.4571,1.37078e-05
46.934,1.2095e-05
45.3374,1.04981e-05
43.7408,9.00589e-06
42.1442,7.62657e-06
40.5477,6.36916e-06
38.9511,5.2438e-06
37.3545,4.25532e-06
35.758,3.40505e-06
34.1614,2.68777e-06
32.5648,2.09328e-06
30.9683,1.60925e-06
29.3717,1.22204e-06
27.7751,9.16707e-07
26.1785,6.7898e-07
24.582,4.96519e-07
22.9854,3.58603e-07
21.3888,2.55843e-07
19.7923,1.80266e-07
18.1957,1.25551e-07
16.5991,8.65316e-08
15.0026,5.90378e-08
13.406,3.98202e-08
11.8094,2.6467e-08
10.2128,1.72807e-08
8.61627,1.10853e-08
7.0197,7.00159e-09
5.42313,4.34181e-09
3.82656,2.63214e-09
2.22999,1.55489e-09
0.633423,8.91697e-10
-0.963147,4.98743e-10
-2.55972,2.72368e-10
-4.15629,1.42778e-10
-5.75286,7.01687e-11
-6.01,6.21127e-11

