"x","y"
-5.95398,1.38815e-11
-5.84493,1.48274e-11
-5.63264,1.67586e-11
-5.21938,2.08154e-11
-4.43696,2.93611e-11
-2.95556,4.85339e-11
-1.35899,7.55312e-11
0.237583,1.12344e-10
1.83415,1.62292e-10
3.43072,2.29906e-10
5.02729,3.22209e-10
6.62386,4.48307e-10
8.22043,6.20778e-10
9.817,8.5564e-10
11.4136,1.17319e-09
13.0101,1.59833e-09
14.6067,2.16513e-09
16.2033,2.9171e-09
17.7999,3.91323e-09
19.3964,5.21993e-09
20.993,6.92902e-09
22.5896,9.15446e-09
24.1861,1.20228e-08
25.7827,1.56969e-08
27.3793,2.03936e-08
28.9758,2.63747e-08
30.5724,3.39395e-08
32.169,4.34507e-08
33.7656,5.53331e-08
35.3621,7.01133e-08
36.9587,8.83811e-08
38.5553,1.10928e-07
40.1518,1.38497e-07
41.7484,1.72074e-07
43.345,2.12492e-07
44.9415,2.60859e-07
46.5381,3.18215e-07
48.1347,3.85645e-07
49.7313,4.64269e-07
50.01,4.79198e-07

