"x","y"
-5.95398,2.0256e-11
-5.84493,2.09996e-11
-5.63264,2.25095e-11
-5.21938,2.57095e-11
-4.43696,3.28718e-11
-2.95556,5.16917e-11
-1.35899,8.28873e-11
0.237583,1.30989e-10
1.83415,2.03975e-10
3.43072,3.13449e-10
5.02729,4.75742e-10
6.62386,7.1294e-10
8.22043,1.05416e-09
9.817,1.54e-09
11.4136,2.21857e-09
13.0101,3.15535e-09
14.6067,4.43009e-09
16.2033,6.15261e-09
17.7999,8.45295e-09
19.3964,1.148e-08
20.993,1.54225e-08
22.5896,2.05153e-08
24.1861,2.70278e-08
25.7827,3.53018e-08
27.3793,4.57526e-08
28.9758,5.88776e-08
30.5724,7.52647e-08
32.169,9.56979e-08
33.7656,1.21065e-07
35.3621,1.5228e-07
36.9587,1.90553e-07
38.5553,2.37134e-07
40.1518,2.93469e-07
41.7484,3.61084e-07
43.345,4.41566e-07
44.9415,5.36582e-07
46.5381,6.476e-07
48.1347,7.76132e-07
49.7313,9.23365e-07
50.01,9.51065e-07

