"x","y"
-5.95398,1.16176e-09
-5.84493,1.19056e-09
-5.63264,1.24794e-09
-5.21938,1.36738e-09
-4.41492,1.63082e-09
-2.84888,2.28979e-09
-1.25231,3.21759e-09
0.344258,4.49646e-09
1.94083,6.24625e-09
3.5374,8.62185e-09
5.13397,1.1814e-08
6.73054,1.60628e-08
8.32711,2.16671e-08
9.92368,2.90026e-08
11.5202,3.85396e-08
13.1168,5.08048e-08
14.7134,6.64086e-08
16.31,8.61659e-08
17.9065,1.10919e-07
19.5031,1.417e-07
21.0997,1.79769e-07
22.6962,2.26364e-07
24.2928,2.83372e-07
25.8894,3.52495e-07
27.4859,4.35061e-07
29.0825,5.33006e-07
30.6791,6.48179e-07
32.2757,7.81861e-07
33.8722,9.35355e-07
35.4688,1.10996e-06
37.0654,1.30624e-06
38.6619,1.52456e-06
40.2585,1.76496e-06
41.8551,2.02725e-06
43.4516,2.31058e-06
45.0482,2.6153e-06
46.6448,2.93809e-06
48.2414,3.27875e-06
49.8379,3.63524e-06
50.01,3.67455e-06

