"x","y"
-5.95398,5.88222e-12
-5.84493,6.97418e-12
-5.63264,9.49812e-12
-5.23071,1.63572e-11
-4.46971,4.64536e-11
-3.0289,3.03303e-10
-1.43233,9.12769e-10
0.164239,1.90422e-09
1.76081,3.50273e-09
3.35738,6.08691e-09
4.95395,1.03257e-08
6.55052,1.75279e-08
8.14709,3.04294e-08
9.74366,5.48204e-08
11.3402,1.0205e-07
12.9368,1.88447e-07
14.5334,3.22594e-07
16.1299,4.96271e-07
17.7265,6.96773e-07
19.3231,9.15305e-07
20.9196,1.14664e-06
22.5162,1.38756e-06
24.1128,1.63598e-06
25.7094,1.89041e-06
27.3059,2.14981e-06
28.9025,2.41333e-06
30.4991,2.68037e-06
32.0956,2.95046e-06
33.6922,3.22317e-06
35.2888,3.49817e-06
36.8853,3.7752e-06
38.4819,4.05401e-06
40.0785,4.33441e-06
41.6751,4.61622e-06
43.2716,4.8993e-06
44.8682,5.1835e-06
46.4648,5.46875e-06
48.0613,5.75492e-06
49.6579,6.04193e-06
50.01,6.10533e-06

