"x","y"
49.954,9.56471e-06
49.8479,9.50443e-06
49.6414,9.38783e-06
49.2395,9.16238e-06
48.4571,8.72955e-06
46.934,7.91052e-06
45.3374,7.08773e-06
43.7408,6.30402e-06
42.1442,5.56253e-06
40.5477,4.86565e-06
38.9511,4.21626e-06
37.3545,3.61658e-06
35.758,3.0683e-06
34.1614,2.57269e-06
32.5648,2.13031e-06
30.9683,1.74096e-06
29.3717,1.4037e-06
27.7751,1.11632e-06
26.1785,8.75694e-07
24.582,6.77793e-07
22.9854,5.17943e-07
21.3888,3.90952e-07
19.7923,2.91715e-07
18.1957,2.15209e-07
16.5991,1.56958e-07
15.0026,1.1307e-07
13.406,8.03235e-08
11.8094,5.61268e-08
10.2128,3.84532e-08
8.61627,2.57429e-08
7.0197,1.67878e-08
5.42313,1.06396e-08
3.82656,6.56764e-09
2.22999,3.97665e-09
0.633423,2.38666e-09
-0.963147,1.41806e-09
-2.55972,8.23238e-10
-4.15629,4.54214e-10
-5.75286,2.25835e-10
-6.01,1.99155e-10

