"x","y"
49.954,3.32262e-05
49.8479,3.30451e-05
49.6358,3.26835e-05
49.2228,3.19824e-05
48.419,3.06257e-05
46.8541,2.80242e-05
45.2575,2.54238e-05
43.661,2.28857e-05
42.0644,2.04204e-05
40.4678,1.80405e-05
38.8713,1.57543e-05
37.2747,1.3573e-05
35.6781,1.15106e-05
34.0816,9.58227e-06
32.485,7.80978e-06
30.8884,6.21965e-06
29.2918,4.83763e-06
27.6953,3.67451e-06
26.0987,2.72595e-06
24.5021,1.97541e-06
22.9056,1.4012e-06
21.309,9.74946e-07
19.7124,6.6539e-07
18.1159,4.44932e-07
16.5193,2.92102e-07
14.9227,1.88621e-07
13.3261,1.1927e-07
11.7296,7.33685e-08
10.133,4.39235e-08
8.53644,2.56792e-08
6.93987,1.46632e-08
5.3433,8.16176e-09
3.74673,4.39323e-09
2.15016,2.26468e-09
0.553588,1.10643e-09
-1.04298,5.10072e-10
-2.63955,2.19019e-10
-4.23612,8.41996e-11
-5.83269,2.70016e-11
-6.01,2.33381e-11

