"x","y"
-5.95398,9.07788e-12
-5.84493,9.71172e-12
-5.63846,1.09736e-11
-5.24753,1.36105e-11
-4.50739,1.97002e-11
-3.10605,3.64523e-11
-1.50948,6.80138e-11
0.0870873,1.21009e-10
1.68366,2.08128e-10
3.28023,3.47371e-10
4.8768,5.64747e-10
6.47337,8.96635e-10
8.06994,1.39264e-09
9.66651,2.12412e-09
11.2631,3.19181e-09
12.8596,4.72955e-09
14.4562,6.90815e-09
16.0528,9.95478e-09
17.6494,1.4186e-08
19.2459,1.9997e-08
20.8425,2.78613e-08
22.4391,3.84101e-08
24.0356,5.24224e-08
25.6322,7.09376e-08
27.2288,9.52544e-08
28.8253,1.26889e-07
30.4219,1.67707e-07
32.0185,2.19847e-07
33.6151,2.85701e-07
35.2116,3.67857e-07
36.8082,4.69048e-07
38.4048,5.91779e-07
40.0013,7.38406e-07
41.5979,9.10739e-07
43.1945,1.10976e-06
44.791,1.33591e-06
46.3876,1.58838e-06
47.9842,1.86574e-06
49.5808,2.16556e-06
50.01,2.24973e-06

