"x","y"
-5.95398,3.1026e-09
-5.84493,3.4405e-09
-5.63264,4.18554e-09
-5.21938,6.01564e-09
-4.43696,1.12466e-08
-2.95556,3.20856e-08
-1.35899,9.25182e-08
0.237583,2.20964e-07
1.83415,3.99354e-07
3.43072,6.02275e-07
5.02729,8.18311e-07
6.62386,1.04246e-06
8.22043,1.27223e-06
9.817,1.5062e-06
11.4136,1.74352e-06
13.0101,1.98362e-06
14.6067,2.22608e-06
16.2033,2.47062e-06
17.7999,2.71699e-06
19.3964,2.96501e-06
20.993,3.21454e-06
22.5896,3.46543e-06
24.1861,3.71758e-06
25.7827,3.97089e-06
27.3793,4.22527e-06
28.9758,4.48064e-06
30.5724,4.73692e-06
32.169,4.99404e-06
33.7656,5.25196e-06
35.3621,5.51059e-06
36.9587,5.76991e-06
38.5553,6.02984e-06
40.1518,6.29037e-06
41.7484,6.55145e-06
43.345,6.81303e-06
44.9415,7.07509e-06
46.5381,7.33758e-06
48.1347,7.60048e-06
49.7313,7.86376e-06
50.01,7.90976e-06

