"x","y"
-5.95398,1.60058e-09
-5.84493,1.73318e-09
-5.63264,2.01402e-09
-5.21938,2.65586e-09
-4.43696,4.27611e-09
-2.95556,9.11005e-09
-1.35899,1.73794e-08
0.237583,2.9431e-08
1.83415,4.55876e-08
3.43072,6.61465e-08
5.02729,9.22436e-08
6.62386,1.25358e-07
8.22043,1.67008e-07
9.817,2.18862e-07
11.4136,2.82373e-07
13.0101,3.59025e-07
14.6067,4.50139e-07
16.2033,5.56733e-07
17.7999,6.79434e-07
19.3964,8.18235e-07
20.993,9.72999e-07
22.5896,1.14275e-06
24.1861,1.32654e-06
25.7827,1.52276e-06
27.3793,1.72994e-06
28.9758,1.9467e-06
30.5724,2.1714e-06
32.169,2.4027e-06
33.7656,2.63986e-06
35.3621,2.88079e-06
36.9587,3.12509e-06
38.5553,3.37194e-06
40.1518,3.6205e-06
41.7484,3.8702e-06
43.345,4.12071e-06
44.9415,4.37159e-06
46.5381,4.62291e-06
48.1347,4.87384e-06
49.7313,5.12461e-06
50.01,5.16838e-06

