"x","y"
49.954,5.28034e-05
49.8479,5.26511e-05
49.6358,5.23458e-05
49.2228,5.17531e-05
48.419,5.06019e-05
47.6365,4.94828e-05
46.1134,4.73102e-05
44.5168,4.50414e-05
42.9203,4.27806e-05
41.3237,4.05269e-05
39.7271,3.82806e-05
38.1306,3.60411e-05
36.534,3.3808e-05
34.9374,3.15812e-05
33.3409,2.93631e-05
31.7443,2.7157e-05
30.1477,2.49677e-05
28.5511,2.28006e-05
26.9546,2.06611e-05
25.358,1.85551e-05
23.7614,1.64911e-05
22.1649,1.44794e-05
20.5683,1.25316e-05
18.9717,1.06609e-05
17.3752,8.89534e-06
15.7786,7.25985e-06
14.182,5.77729e-06
12.5854,4.46926e-06
10.9889,3.351e-06
9.39231,2.42974e-06
7.79574,1.70048e-06
6.19917,1.14616e-06
4.6026,7.41052e-07
3.00603,4.57253e-07
1.40946,2.68331e-07
-0.187111,1.50746e-07
-1.78368,8.16227e-08
-3.38025,4.21724e-08
-4.97682,2.00298e-08
-6.01,1.08997e-08

