"x","y"
-5.95398,6.44008e-15
-5.84493,7.16269e-15
-5.63264,8.83417e-15
-5.21938,1.36103e-14
-4.43696,3.81943e-14
-2.99729,3.91572e-13
-1.40072,1.36594e-12
0.195854,3.52405e-12
1.79242,1.01278e-11
3.38899,3.25051e-11
4.98556,7.69715e-11
6.58213,1.45218e-10
8.1787,2.47982e-10
9.77527,4.05908e-10
11.3718,6.52244e-10
12.9684,1.03293e-09
14.565,1.59958e-09
16.1616,2.4028e-09
17.7581,3.49857e-09
19.3547,4.96517e-09
20.9513,6.91916e-09
22.5478,9.53593e-09
24.1444,1.30674e-08
25.741,1.78428e-08
27.3375,2.42416e-08
28.9341,3.26189e-08
30.5307,4.32769e-08
32.1273,5.65651e-08
33.7238,7.29059e-08
35.3204,9.28899e-08
36.917,1.17087e-07
38.5135,1.46259e-07
40.1101,1.81149e-07
41.7067,2.22559e-07
43.3032,2.71405e-07
44.8998,3.28499e-07
46.4964,3.94828e-07
48.093,4.71195e-07
49.6895,5.58131e-07
50.01,5.76861e-07

