"x","y"
49.954,7.64209e-06
49.8479,7.56583e-06
49.6414,7.41858e-06
49.2395,7.13635e-06
48.4571,6.60432e-06
46.934,5.63613e-06
45.3374,4.71981e-06
43.7408,3.90568e-06
42.1442,3.19255e-06
40.5477,2.57703e-06
38.9511,2.05351e-06
37.3545,1.61442e-06
35.758,1.25111e-06
34.1614,9.54668e-07
32.5648,7.16411e-07
30.9683,5.28275e-07
29.3717,3.83076e-07
27.7751,2.74419e-07
26.1785,1.95479e-07
24.582,1.39124e-07
22.9854,9.89959e-08
21.3888,7.01971e-08
19.7923,4.92903e-08
18.1957,3.40751e-08
16.5991,2.30444e-08
15.0026,1.51898e-08
13.406,9.77665e-09
11.8094,6.18518e-09
10.2128,3.8651e-09
8.61627,2.3742e-09
7.0197,1.40237e-09
5.42313,7.57573e-10
3.82656,3.35976e-10
2.22999,1.11361e-10
0.633423,3.79576e-11
-0.963147,1.46469e-11
-2.55972,4.59894e-12
-4.15629,5.15518e-13
-5.75286,6.30094e-14
-6.01,4.86577e-14

