"x","y"
49.954,2.82654e-05
49.8479,2.80925e-05
49.6358,2.77479e-05
49.2228,2.70817e-05
48.419,2.58016e-05
46.8541,2.33798e-05
45.2575,2.101e-05
43.661,1.8752e-05
42.0644,1.66139e-05
40.4678,1.4604e-05
38.8713,1.27294e-05
37.2747,1.09957e-05
35.6781,9.40757e-06
34.0816,7.96751e-06
32.485,6.67365e-06
30.8884,5.5259e-06
29.2918,4.5191e-06
27.6953,3.64681e-06
26.0987,2.90072e-06
24.5021,2.27222e-06
22.9056,1.75081e-06
21.309,1.32553e-06
19.7124,9.83924e-07
18.1159,7.15247e-07
16.5193,5.08649e-07
14.9227,3.54101e-07
13.3261,2.41927e-07
11.7296,1.63067e-07
10.133,1.09646e-07
8.53644,7.48324e-08
6.93987,5.25716e-08
5.3433,3.81585e-08
3.74673,2.84994e-08
2.15016,2.17559e-08
0.553588,1.68629e-08
-1.04298,1.31949e-08
-2.63955,1.03707e-08
-4.23612,8.15073e-09
-5.83269,6.37845e-09
-6.01,6.20435e-09

