"x","y"
-5.95398,6.66947e-10
-5.84194,6.78608e-10
-5.61786,7.02482e-10
-5.18165,7.511e-10
-4.3325,8.54612e-10
-2.73593,1.08697e-09
-1.13936,1.3836e-09
0.457213,1.77061e-09
2.05378,2.28984e-09
3.65035,3.01085e-09
5.24692,4.05283e-09
6.84349,5.62333e-09
8.44006,8.07173e-09
10.0366,1.19224e-08
11.6332,1.78344e-08
13.2298,2.6537e-08
14.8263,3.8809e-08
16.4229,5.5376e-08
18.0195,7.6797e-08
19.6161,1.03539e-07
21.2126,1.36196e-07
22.8092,1.7558e-07
24.4058,2.22662e-07
26.0023,2.78627e-07
27.5989,3.44553e-07
29.1955,4.21723e-07
30.792,5.11278e-07
32.3886,6.14297e-07
33.9852,7.31716e-07
35.5818,8.64451e-07
37.1783,1.01275e-06
38.7749,1.17697e-06
40.3715,1.35709e-06
41.968,1.55298e-06
43.5646,1.76381e-06
45.1612,1.98904e-06
46.7577,2.2278e-06
48.3543,2.47908e-06
49.9509,2.7417e-06
50.01,2.75164e-06

