"x","y"
-5.95398,8.19486e-12
-5.84493,9.50016e-12
-5.63264,1.25528e-11
-5.21938,2.08553e-11
-4.43696,4.70123e-11
-2.95556,1.40078e-10
-1.35899,3.37522e-10
0.237583,7.10617e-10
1.83415,1.36659e-09
3.43072,2.4519e-09
5.02729,4.14103e-09
6.62386,6.59366e-09
8.22043,9.996e-09
9.817,1.46923e-08
11.4136,2.11377e-08
13.0101,2.9939e-08
14.6067,4.18399e-08
16.2033,5.77864e-08
17.7999,7.8891e-08
19.3964,1.06554e-07
20.993,1.42361e-07
22.5896,1.88127e-07
24.1861,2.45963e-07
25.7827,3.17795e-07
27.3793,4.05912e-07
28.9758,5.1207e-07
30.5724,6.38115e-07
32.169,7.84286e-07
33.7656,9.52016e-07
35.3621,1.1411e-06
36.9587,1.35076e-06
38.5553,1.57995e-06
40.1518,1.82578e-06
41.7484,2.0871e-06
43.345,2.36136e-06
44.9415,2.64657e-06
46.5381,2.93979e-06
48.1347,3.23912e-06
49.7313,3.54348e-06
50.01,3.59678e-06

