"x","y"
49.954,3.91136e-05
49.8479,3.89364e-05
49.6358,3.85822e-05
49.2228,3.78938e-05
48.419,3.65583e-05
46.8541,3.39787e-05
45.2575,3.1379e-05
43.661,2.88208e-05
42.0644,2.63095e-05
40.4678,2.38529e-05
38.8713,2.14564e-05
37.2747,1.9128e-05
35.6781,1.68764e-05
34.0816,1.47131e-05
32.485,1.26518e-05
30.8884,1.07056e-05
29.2918,8.89456e-06
27.6953,7.23925e-06
26.0987,5.76211e-06
24.5021,4.47671e-06
22.9056,3.38886e-06
21.309,2.49679e-06
19.7124,1.79097e-06
18.1159,1.25357e-06
16.5193,8.58485e-07
14.9227,5.77158e-07
13.3261,3.81403e-07
11.7296,2.47587e-07
10.133,1.57547e-07
8.53644,9.76461e-08
6.93987,5.84358e-08
5.3433,3.3539e-08
3.74673,1.85902e-08
2.15016,9.97139e-09
0.553588,5.14634e-09
-1.04298,2.51881e-09
-2.63955,1.12623e-09
-4.23612,3.91949e-10
-5.83269,7.18047e-11
-6.01,5.67201e-11

