"x","y"
-5.95398,3.1334e-11
-5.84194,3.27124e-11
-5.62384,3.55787e-11
-5.19926,4.19377e-11
-4.37275,5.80249e-11
-2.77618,1.10083e-10
-1.17961,2.03161e-10
0.416961,3.443e-10
2.01353,5.35648e-10
3.6101,7.85787e-10
5.20667,1.11202e-09
6.80324,1.54064e-09
8.39981,2.1079e-09
9.99638,2.86067e-09
11.593,3.85696e-09
13.1895,5.16832e-09
14.7861,6.88269e-09
16.3827,9.10901e-09
17.9792,1.19889e-08
19.5758,1.56958e-08
21.1724,2.04477e-08
22.7689,2.65146e-08
24.3655,3.4195e-08
25.9621,4.37989e-08
27.5587,5.56323e-08
29.1552,6.9989e-08
30.7518,8.72369e-08
32.3484,1.07828e-07
33.9449,1.32361e-07
35.5415,1.61644e-07
37.1381,1.96422e-07
38.7346,2.377e-07
40.3312,2.86494e-07
41.9278,3.4395e-07
43.5244,4.11211e-07
45.1209,4.90025e-07
46.7175,5.81351e-07
48.3141,6.86732e-07
49.9106,8.06975e-07
50.01,8.14993e-07

