"x","y"
-5.95398,6.11333e-09
-5.84493,6.34209e-09
-5.63264,6.80664e-09
-5.21938,7.78824e-09
-4.41492,1.00292e-08
-2.84888,1.60101e-08
-1.25231,2.5439e-08
0.344258,4.08077e-08
1.94083,6.77744e-08
3.5374,1.19297e-07
5.13397,2.21017e-07
6.73054,3.96905e-07
8.32711,6.36626e-07
9.92368,9.14388e-07
11.5202,1.21394e-06
13.1168,1.52737e-06
14.7134,1.85068e-06
16.31,2.18166e-06
17.9065,2.51898e-06
19.5031,2.86172e-06
21.0997,3.20927e-06
22.6962,3.56094e-06
24.2928,3.91662e-06
25.8894,4.27581e-06
27.4859,4.63822e-06
29.0825,5.00365e-06
30.6791,5.37183e-06
32.2757,5.74253e-06
33.8722,6.11555e-06
35.4688,6.49071e-06
37.0654,6.86784e-06
38.6619,7.2468e-06
40.2585,7.62741e-06
41.8551,8.00955e-06
43.4516,8.39313e-06
45.0482,8.77805e-06
46.6448,9.1642e-06
48.2414,9.55145e-06
49.8379,9.93972e-06
50.01,9.98163e-06

