"x","y"
-5.95398,8.12343e-15
-5.84493,9.71458e-15
-5.63264,1.32935e-14
-5.23071,2.24547e-14
-4.46971,5.8168e-14
-3.0289,6.75224e-13
-1.43233,3.96767e-12
0.164239,1.18065e-11
1.76081,3.32983e-11
3.35738,9.65948e-11
4.95395,2.37784e-10
6.55052,4.71836e-10
8.14709,8.30185e-10
9.74366,1.38788e-09
11.3402,2.29693e-09
12.9368,3.87099e-09
14.5334,6.76077e-09
16.1299,1.21668e-08
17.7265,2.18033e-08
19.3231,3.77923e-08
20.9196,6.29418e-08
22.5162,1.00414e-07
24.1128,1.52243e-07
25.7094,2.18447e-07
27.3059,2.97791e-07
28.9025,3.88821e-07
30.4991,4.90262e-07
32.0956,6.01034e-07
33.6922,7.20198e-07
35.2888,8.46889e-07
36.8853,9.80307e-07
38.4819,1.11973e-06
40.0785,1.26451e-06
41.6751,1.414e-06
43.2716,1.56766e-06
44.8682,1.72495e-06
46.4648,1.88543e-06
48.0613,2.04872e-06
49.6579,2.21452e-06
50.01,2.25139e-06

