"x","y"
49.954,2.20393e-05
49.8479,2.19288e-05
49.6414,2.17141e-05
49.2395,2.12971e-05
48.4571,2.04897e-05
46.934,1.8935e-05
45.3374,1.73323e-05
43.7408,1.57606e-05
42.1442,1.42235e-05
40.5477,1.27256e-05
38.9511,1.12726e-05
37.3545,9.86976e-06
35.758,8.52442e-06
34.1614,7.24446e-06
32.5648,6.03896e-06
30.9683,4.91787e-06
29.3717,3.89323e-06
27.7751,2.97772e-06
26.1785,2.18446e-06
24.582,1.5263e-06
22.9854,1.01212e-06
21.3888,6.38899e-07
19.7923,3.86397e-07
18.1957,2.24497e-07
16.5991,1.26021e-07
15.0026,7.01551e-08
13.406,4.00793e-08
11.8094,2.37149e-08
10.2128,1.43112e-08
8.61627,8.5726e-09
7.0197,4.90226e-09
5.42313,2.51387e-09
3.82656,1.06196e-09
2.22999,3.75025e-10
0.633423,1.31768e-10
-0.963147,4.52614e-11
-2.55972,1.02686e-11
-4.15629,7.66508e-13
-5.75286,8.86734e-14
-6.01,5.92319e-14

