"x","y"
-5.95398,1.30153e-09
-5.84194,1.33525e-09
-5.62384,1.40324e-09
-5.19926,1.54504e-09
-4.37275,1.86002e-09
-2.77618,2.64019e-09
-1.17961,3.6991e-09
0.416961,5.11076e-09
2.01353,6.97623e-09
3.6101,9.44565e-09
5.20667,1.27504e-08
6.80324,1.72517e-08
8.39981,2.351e-08
9.99638,3.23614e-08
11.593,4.49221e-08
13.1895,6.23937e-08
14.7861,8.57575e-08
16.3827,1.1572e-07
17.9792,1.52833e-07
19.5758,1.97849e-07
21.1724,2.51665e-07
22.7689,3.15185e-07
24.3655,3.89331e-07
25.9621,4.74934e-07
27.5587,5.72639e-07
29.1552,6.82812e-07
30.7518,8.05592e-07
32.3484,9.40753e-07
33.9449,1.08784e-06
35.5415,1.24615e-06
37.1381,1.41491e-06
38.7346,1.59278e-06
40.3312,1.7788e-06
41.9278,1.97196e-06
43.5244,2.17082e-06
45.1209,2.37445e-06
46.7175,2.58196e-06
48.3141,2.79252e-06
49.9106,3.00534e-06
50.01,3.01866e-06

