"x","y"
49.954,2.97343e-05
49.8479,2.95954e-05
49.6358,2.93179e-05
49.2228,2.87787e-05
48.419,2.77343e-05
46.8541,2.57202e-05
45.2575,2.36979e-05
43.661,2.17141e-05
42.0644,1.9775e-05
40.4678,1.78884e-05
38.8713,1.60617e-05
37.2747,1.43037e-05
35.6781,1.26271e-05
34.0816,1.10392e-05
32.485,9.55032e-06
30.8884,8.17129e-06
29.2918,6.90912e-06
27.6953,5.7702e-06
26.0987,4.75696e-06
24.5021,3.87071e-06
22.9056,3.10704e-06
21.309,2.45777e-06
19.7124,1.91351e-06
18.1159,1.46414e-06
16.5193,1.09916e-06
14.9227,8.09329e-07
13.3261,5.86695e-07
11.7296,4.2228e-07
10.133,3.04828e-07
8.53644,2.22019e-07
6.93987,1.63243e-07
5.3433,1.20769e-07
3.74673,8.9472e-08
2.15016,6.60254e-08
0.553588,4.83009e-08
-1.04298,3.49018e-08
-2.63955,2.4875e-08
-4.23612,1.75079e-08
-5.83269,1.22018e-08
-6.01,1.17161e-08

