"x","y"
49.954,3.61181e-05
49.8479,3.59262e-05
49.6358,3.5544e-05
49.2228,3.48038e-05
48.419,3.33778e-05
46.8541,3.06598e-05
45.2575,2.79708e-05
43.661,2.53771e-05
42.0644,2.28876e-05
40.4678,2.05103e-05
38.8713,1.82525e-05
37.2747,1.61202e-05
35.6781,1.41222e-05
34.0816,1.22678e-05
32.485,1.0562e-05
30.8884,9.00941e-06
29.2918,7.61343e-06
27.6953,6.37742e-06
26.0987,5.29882e-06
24.5021,4.36772e-06
22.9056,3.57052e-06
21.309,2.89387e-06
19.7124,2.32557e-06
18.1159,1.85391e-06
16.5193,1.4661e-06
14.9227,1.1499e-06
13.3261,8.94776e-07
11.7296,6.90811e-07
10.133,5.28938e-07
8.53644,4.01448e-07
6.93987,3.01743e-07
5.3433,2.24419e-07
3.74673,1.64879e-07
2.15016,1.19386e-07
0.553588,8.50245e-08
-1.04298,5.96747e-08
-2.63955,4.15399e-08
-4.23612,2.87987e-08
-5.83269,1.98869e-08
-6.01,1.90797e-08

