"x","y"
-5.95398,8.08588e-10
-5.84194,8.2465e-10
-5.62384,8.56778e-10
-5.19926,9.22744e-10
-4.37275,1.06508e-09
-2.77618,1.40064e-09
-1.17961,1.83449e-09
0.416961,2.39341e-09
2.01353,3.10617e-09
3.6101,4.01404e-09
5.20667,5.16517e-09
6.80324,6.61593e-09
8.39981,8.44258e-09
9.99638,1.07276e-08
11.593,1.35824e-08
13.1895,1.71295e-08
14.7861,2.15093e-08
16.3827,2.69447e-08
17.9792,3.36351e-08
19.5758,4.18578e-08
21.1724,5.19212e-08
22.7689,6.42423e-08
24.3655,7.92614e-08
25.9621,9.75422e-08
27.5587,1.19733e-07
29.1552,1.4652e-07
30.7518,1.78979e-07
32.3484,2.17856e-07
33.9449,2.643e-07
35.5415,3.19486e-07
37.1381,3.84722e-07
38.7346,4.61231e-07
40.3312,5.5035e-07
41.9278,6.5341e-07
43.5244,7.71617e-07
45.1209,9.06246e-07
46.7175,1.05818e-06
48.3141,1.22847e-06
49.9106,1.41742e-06
50.01,1.42982e-06

