"x","y"
49.954,6.7581e-05
49.8479,6.74045e-05
49.6414,6.70609e-05
49.2285,6.63736e-05
48.4246,6.50359e-05
46.8598,6.24307e-05
45.2632,5.9775e-05
43.6666,5.7121e-05
42.0701,5.44693e-05
40.4735,5.18209e-05
38.8769,4.91757e-05
37.2804,4.65337e-05
35.6838,4.38977e-05
34.0872,4.12647e-05
32.4906,3.86363e-05
30.8941,3.60161e-05
29.2975,3.34033e-05
27.7009,3.08004e-05
26.1044,2.82108e-05
24.5078,2.56409e-05
22.9112,2.30984e-05
21.3147,2.05925e-05
19.7181,1.81293e-05
18.1215,1.57212e-05
16.5249,1.33825e-05
14.9284,1.11314e-05
13.3318,9.00002e-06
11.7352,7.03566e-06
10.1387,5.27462e-06
8.5421,3.7695e-06
6.94553,2.56348e-06
5.34896,1.66039e-06
3.75239,1.02784e-06
2.15582,6.09672e-07
0.559245,3.38773e-07
-1.03732,1.63608e-07
-2.63389,6.95738e-08
-4.23046,3.10153e-08
-5.82703,1.47727e-08
-6.01,1.35785e-08

