"x","y"
-5.95398,1.66342e-09
-5.84194,1.75318e-09
-5.62384,1.94262e-09
-5.19926,2.37725e-09
-4.37275,3.58252e-09
-2.80789,8.97051e-09
-1.21132,2.74794e-08
0.385249,5.72387e-08
1.98182,9.36376e-08
3.57839,1.40684e-07
5.17496,2.02069e-07
6.77153,2.81207e-07
8.3681,3.80673e-07
9.96467,5.02572e-07
11.5612,6.47459e-07
13.1578,8.15138e-07
14.7544,1.0043e-06
16.3509,1.21246e-06
17.9475,1.43708e-06
19.5441,1.67524e-06
21.1407,1.92442e-06
22.7372,2.1821e-06
24.3338,2.44614e-06
25.9304,2.715e-06
27.5269,2.98693e-06
29.1235,3.26094e-06
30.7201,3.5362e-06
32.3166,3.81193e-06
33.9132,4.08765e-06
35.5098,4.36304e-06
36.3081,4.50055e-06
37.8621,4.76799e-06
39.4586,5.04189e-06
41.0552,5.31498e-06
42.6518,5.58725e-06
44.2483,5.85873e-06
45.8449,6.12949e-06
47.4415,6.39927e-06
49.0381,6.66841e-06
50.01,6.83192e-06

