"x","y"
49.954,3.92081e-05
49.8479,3.90986e-05
49.6358,3.88796e-05
49.2115,3.84422e-05
48.3856,3.75914e-05
46.7891,3.59563e-05
45.1925,3.43327e-05
43.5959,3.2722e-05
41.9994,3.11254e-05
40.4028,2.95436e-05
38.8062,2.79778e-05
37.2096,2.64302e-05
35.6131,2.49015e-05
34.0165,2.33934e-05
32.4199,2.19075e-05
30.8234,2.04462e-05
29.2268,1.90109e-05
27.6302,1.76037e-05
26.0337,1.62272e-05
24.4371,1.48841e-05
22.8405,1.35772e-05
21.2439,1.231e-05
19.6474,1.10865e-05
18.0508,9.90938e-06
16.4542,8.78337e-06
14.8577,7.7137e-06
13.2611,6.70527e-06
11.6645,5.76313e-06
10.068,4.89188e-06
8.47139,4.09621e-06
6.87482,3.37927e-06
5.27825,2.74282e-06
3.68168,2.18705e-06
2.08511,1.71012e-06
0.488539,1.30854e-06
-1.10803,9.77994e-07
-2.7046,7.1312e-07
-4.30117,5.07761e-07
-5.89774,3.54227e-07
-6.01,3.45137e-07

