"x","y"
-5.95398,3.90521e-08
-5.84194,4.00637e-08
-5.62384,4.20964e-08
-5.19926,4.62994e-08
-4.37275,5.54679e-08
-2.77618,7.71652e-08
-1.17961,1.04495e-07
0.416961,1.37819e-07
2.01353,1.7752e-07
3.6101,2.23954e-07
5.20667,2.77439e-07
6.80324,3.38217e-07
8.39981,4.06436e-07
9.99638,4.82111e-07
11.593,5.65227e-07
13.1895,6.55538e-07
14.7861,7.52853e-07
16.3827,8.56994e-07
17.9792,9.67412e-07
19.5758,1.08395e-06
21.1724,1.20603e-06
22.7689,1.33336e-06
24.3655,1.46563e-06
25.9621,1.60212e-06
27.5587,1.74256e-06
29.1552,1.88657e-06
30.7518,2.0339e-06
32.3484,2.18405e-06
33.9449,2.33683e-06
35.5415,2.49184e-06
37.1381,2.64883e-06
38.7346,2.80761e-06
40.3312,2.96792e-06
41.9278,3.12963e-06
43.5244,3.29257e-06
45.1209,3.45657e-06
46.7175,3.62151e-06
48.3141,3.7873e-06
49.9106,3.95387e-06
50.01,3.96425e-06

