"x","y"
49.954,1.4058e-05
49.8479,1.39996e-05
49.6358,1.38831e-05
49.2228,1.36565e-05
48.419,1.32172e-05
46.8541,1.23682e-05
45.2575,1.15123e-05
43.661,1.06686e-05
42.0644,9.8391e-06
40.4678,9.02654e-06
38.8713,8.23369e-06
37.2747,7.46302e-06
35.6781,6.71804e-06
34.0816,6.00221e-06
32.485,5.31904e-06
30.8884,4.67208e-06
29.2918,4.06471e-06
27.6953,3.50033e-06
26.0987,2.98183e-06
24.5021,2.51148e-06
22.9056,2.09073e-06
21.309,1.71995e-06
19.7124,1.39835e-06
18.1159,1.12398e-06
16.5193,8.93633e-07
14.9227,7.03302e-07
13.3261,5.48214e-07
11.7296,4.23471e-07
10.133,3.24269e-07
8.53644,2.46159e-07
6.93987,1.85146e-07
5.3433,1.37837e-07
3.74673,1.01372e-07
2.15016,7.34171e-08
0.553588,5.21323e-08
-1.04298,3.61022e-08
-2.63955,2.42788e-08
-4.23612,1.58704e-08
-5.83269,1.01739e-08
-6.01,9.67744e-09

