"x","y"
-5.95398,1.09668e-09
-5.84194,1.13187e-09
-5.61786,1.20551e-09
-5.18165,1.36198e-09
-4.3325,1.72128e-09
-2.73593,2.62509e-09
-1.13936,3.88635e-09
0.457213,5.58769e-09
2.05378,7.84033e-09
3.65035,1.07942e-08
5.24692,1.46435e-08
6.84349,1.96312e-08
8.44006,2.60537e-08
10.0366,3.42618e-08
11.6332,4.46612e-08
13.2298,5.77027e-08
14.8263,7.38663e-08
16.4229,9.36324e-08
18.0195,1.17456e-07
19.6161,1.45717e-07
21.2126,1.78707e-07
22.8092,2.16605e-07
24.4058,2.59469e-07
26.0023,3.0725e-07
27.5989,3.59829e-07
29.1955,4.16974e-07
30.792,4.78408e-07
32.3886,5.43815e-07
33.9852,6.12851e-07
35.5818,6.85141e-07
37.1783,7.60332e-07
38.7749,8.38082e-07
40.3715,9.18049e-07
41.968,9.99944e-07
43.5646,1.08346e-06
45.1612,1.16836e-06
46.7577,1.25443e-06
48.3543,1.34146e-06
49.9509,1.42934e-06
50.01,1.4326e-06

