"x","y"
-5.95398,5.17251e-17
-5.84792,8.95019e-17
-5.6471,2.45877e-16
-5.26689,8.39775e-16
-4.5673,3.08995e-15
-3.39199,3.25957e-14
-1.79542,6.50371e-13
-0.198854,3.92099e-12
1.39772,3.41922e-11
2.99429,1.24651e-10
4.59086,3.56747e-10
6.18743,9.23358e-10
7.784,1.92658e-09
9.38057,3.3918e-09
10.9771,5.43182e-09
12.5737,8.25438e-09
14.1703,1.21585e-08
15.7668,1.75132e-08
17.3634,2.46798e-08
18.96,3.3891e-08
20.5566,4.51722e-08
22.1531,5.83719e-08
23.7497,7.32543e-08
25.3463,8.95643e-08
26.9428,1.07069e-07
28.5394,1.2557e-07
30.136,1.44901e-07
31.7325,1.64929e-07
33.3291,1.85539e-07
34.9257,2.06642e-07
36.5223,2.28164e-07
38.1188,2.50041e-07
39.7154,2.72224e-07
41.312,2.9467e-07
42.9085,3.17344e-07
44.5051,3.40216e-07
46.1017,3.63263e-07
47.6982,3.86461e-07
49.2948,4.09798e-07
50.01,4.20288e-07

