"x","y"
49.954,5.30938e-05
49.8479,5.28517e-05
49.6414,5.2381e-05
49.2395,5.14672e-05
48.4571,4.96981e-05
46.934,4.62942e-05
45.3374,4.27879e-05
43.7408,3.93544e-05
42.1442,3.60016e-05
40.5477,3.27397e-05
38.9511,2.95766e-05
37.3545,2.65211e-05
35.758,2.35834e-05
34.1614,2.07733e-05
32.5648,1.81084e-05
30.9683,1.55988e-05
29.3717,1.32605e-05
27.7751,1.11063e-05
26.1785,9.15037e-06
24.582,7.40346e-06
22.9854,5.87429e-06
21.3888,4.56336e-06
19.7923,3.46482e-06
18.1957,2.56655e-06
16.5991,1.85106e-06
15.0026,1.29717e-06
13.406,8.81228e-07
11.8094,5.79014e-07
10.2128,3.67082e-07
8.61627,2.24553e-07
7.0197,1.32439e-07
5.42313,7.53143e-08
3.82656,4.12133e-08
2.22999,2.16567e-08
0.633423,1.08282e-08
-0.963147,5.00512e-09
-2.55972,2.02237e-09
-4.15629,6.77145e-10
-5.75286,4.85523e-11
-6.01,2.0332e-11

