"x","y"
49.954,8.72436e-05
49.8449,8.70204e-05
49.6268,8.65738e-05
49.1906,8.56815e-05
48.3415,8.39464e-05
46.7449,8.0694e-05
45.1483,7.74541e-05
43.5518,7.42275e-05
41.9552,7.10151e-05
40.3586,6.78178e-05
38.762,6.46362e-05
37.1655,6.14715e-05
35.5689,5.83246e-05
33.9723,5.51973e-05
32.3758,5.20896e-05
30.7792,4.90035e-05
29.1826,4.59401e-05
27.5861,4.29012e-05
25.9895,3.98882e-05
24.3929,3.69027e-05
22.7963,3.39474e-05
21.1998,3.10243e-05
19.6032,2.81364e-05
18.0066,2.52876e-05
16.4101,2.2482e-05
14.8135,1.97252e-05
13.2169,1.7024e-05
11.6204,1.43879e-05
10.0238,1.18293e-05
8.42721,9.36699e-06
6.83064,7.03193e-06
5.23407,4.87825e-06
3.6375,3.00825e-06
2.04093,1.59053e-06
0.44436,7.43147e-07
-1.15221,3.37139e-07
-2.74878,1.53716e-07
-4.34535,6.78595e-08
-5.94192,2.76155e-08
-6.01,2.6517e-08

