"x","y"
49.954,5.01698e-05
49.8449,5.00288e-05
49.6268,4.97465e-05
49.1906,4.91824e-05
48.3415,4.8085e-05
46.7449,4.60256e-05
45.1483,4.39715e-05
43.5518,4.19235e-05
41.9552,3.98821e-05
40.3586,3.78479e-05
38.762,3.58219e-05
37.1655,3.38048e-05
35.5689,3.17977e-05
33.9723,2.98018e-05
32.3758,2.78184e-05
30.7792,2.5849e-05
29.1826,2.38956e-05
27.5861,2.19603e-05
25.9895,2.00454e-05
24.3929,1.81543e-05
22.7963,1.62904e-05
21.1998,1.44583e-05
19.6032,1.26637e-05
18.0066,1.0914e-05
16.4101,9.21875e-06
14.8135,7.59087e-06
13.2169,6.04793e-06
11.6204,4.61413e-06
10.0238,3.32259e-06
8.42721,2.21689e-06
6.83064,1.34773e-06
5.23407,7.50642e-07
3.6375,3.99196e-07
2.04093,2.08715e-07
0.44436,1.04014e-07
-1.15221,4.50667e-08
-2.74878,1.47824e-08
-4.34535,3.104e-09
-5.94192,1.10624e-10
-6.01,8.70773e-11

