"x","y"
-5.95398,8.37487e-12
-5.84493,1.24656e-11
-5.63264,2.73731e-11
-5.23071,9.41075e-11
-4.46971,3.44556e-10
-3.19125,1.28208e-09
-1.59468,4.19022e-09
0.00189366,9.93714e-09
1.59846,2.00887e-08
3.19503,3.84918e-08
4.7916,7.27022e-08
6.38817,1.31771e-07
7.98474,2.18617e-07
9.58131,3.29391e-07
11.1779,4.58805e-07
12.7745,6.02429e-07
14.371,7.56922e-07
15.9676,9.1987e-07
17.5642,1.08952e-06
19.1607,1.26459e-06
20.7573,1.44414e-06
22.3539,1.62743e-06
23.9504,1.8139e-06
25.547,2.00308e-06
27.1436,2.19462e-06
28.7402,2.3882e-06
30.3367,2.58358e-06
31.9333,2.78055e-06
33.5299,2.97891e-06
35.1264,3.17853e-06
36.723,3.37926e-06
38.3196,3.581e-06
39.9161,3.78362e-06
41.5127,3.98706e-06
43.1093,4.19121e-06
44.7059,4.39603e-06
46.3024,4.60144e-06
47.899,4.8074e-06
49.4956,5.01385e-06
50.01,5.08046e-06

