"x","y"
49.954,7.14218e-05
49.8479,7.12395e-05
49.6358,7.08748e-05
49.2115,7.01458e-05
48.3856,6.87283e-05
46.7891,6.59937e-05
45.1925,6.32635e-05
43.5959,6.05458e-05
41.9994,5.78387e-05
40.4028,5.5142e-05
38.8062,5.24579e-05
37.2096,4.97858e-05
35.6131,4.71288e-05
34.0165,4.44871e-05
32.4199,4.18609e-05
30.8234,3.92526e-05
29.2268,3.66624e-05
27.6302,3.40915e-05
26.0337,3.15417e-05
24.4371,2.90161e-05
22.8405,2.65163e-05
21.2439,2.40468e-05
19.6474,2.16194e-05
18.0508,1.92386e-05
16.4542,1.69177e-05
14.8577,1.46679e-05
13.2611,1.25073e-05
11.6645,1.04576e-05
10.068,8.54461e-06
8.47139,6.79638e-06
6.87482,5.23918e-06
5.27825,3.89295e-06
3.68168,2.76739e-06
2.08511,1.86087e-06
0.488539,1.16922e-06
-1.10803,6.91336e-07
-2.7046,3.98555e-07
-4.30117,2.28545e-07
-5.89774,1.28881e-07
-6.01,1.23641e-07

