"x","y"
-5.95398,1.37018e-08
-5.84194,1.40467e-08
-5.61786,1.47608e-08
-5.18165,1.62494e-08
-4.3325,1.95634e-08
-2.73593,2.76484e-08
-1.13936,3.90917e-08
0.457213,5.56189e-08
2.05378,8.00924e-08
3.65035,1.17217e-07
5.24692,1.74211e-07
6.84349,2.60206e-07
8.44006,3.82399e-07
10.0366,5.41036e-07
11.6332,7.29925e-07
13.2298,9.41502e-07
14.8263,1.16998e-06
16.4229,1.4116e-06
18.0195,1.66416e-06
19.6161,1.92622e-06
21.2126,2.19683e-06
22.8092,2.47533e-06
24.4058,2.7612e-06
26.0023,3.054e-06
27.5989,3.35335e-06
29.1955,3.65897e-06
30.792,3.97047e-06
32.3886,4.28756e-06
33.9852,4.61e-06
35.5818,4.9375e-06
37.1783,5.2698e-06
38.7749,5.60662e-06
40.3715,5.94779e-06
41.968,6.29301e-06
43.5646,6.64213e-06
45.1612,6.99494e-06
46.7577,7.35117e-06
48.3543,7.71063e-06
49.9509,8.07312e-06
50.01,8.08659e-06

