"x","y"
49.954,7.99971e-05
49.8479,7.97566e-05
49.6358,7.92761e-05
49.2115,7.83167e-05
48.3856,7.64547e-05
46.7891,7.28782e-05
45.1925,6.9332e-05
43.5959,6.58196e-05
41.9994,6.23415e-05
40.4028,5.88989e-05
38.8062,5.5495e-05
37.2096,5.213e-05
35.6131,4.88066e-05
34.0165,4.55265e-05
32.4199,4.22924e-05
30.8234,3.91062e-05
29.2268,3.59713e-05
27.6302,3.28916e-05
26.0337,2.9869e-05
24.4371,2.69113e-05
22.8405,2.40232e-05
21.2439,2.12119e-05
19.6474,1.84883e-05
18.0508,1.58636e-05
16.4542,1.33526e-05
14.8577,1.09751e-05
13.2611,8.75589e-06
11.6645,6.73091e-06
10.068,4.9514e-06
8.47139,3.48154e-06
6.87482,2.36642e-06
5.27825,1.58878e-06
3.68168,1.07392e-06
2.08511,7.37053e-07
0.488539,5.13539e-07
-1.10803,3.61649e-07
-2.7046,2.55946e-07
-4.30117,1.81009e-07
-5.89774,1.27299e-07
-6.01,1.24148e-07

