"x","y"
-5.95398,2.2528e-09
-5.84194,2.3009e-09
-5.61786,2.40005e-09
-5.18165,2.60481e-09
-4.3325,3.05245e-09
-2.73593,4.10338e-09
-1.13936,5.49905e-09
0.457213,7.33856e-09
2.05378,9.74015e-09
3.65035,1.28489e-08
5.24692,1.68517e-08
6.84349,2.19983e-08
8.44006,2.86323e-08
10.0366,3.72315e-08
11.6332,4.84648e-08
13.2298,6.32585e-08
14.8263,8.28473e-08
16.4229,1.08766e-07
18.0195,1.42667e-07
19.6161,1.85941e-07
21.2126,2.39354e-07
22.8092,3.03024e-07
24.4058,3.76735e-07
26.0023,4.60295e-07
27.5989,5.53613e-07
29.1955,6.56631e-07
30.792,7.69599e-07
32.3886,8.92336e-07
33.9852,1.02498e-06
35.5818,1.16736e-06
37.1783,1.31923e-06
38.7749,1.48038e-06
40.3715,1.65036e-06
41.968,1.82868e-06
43.5646,2.01493e-06
45.1612,2.20854e-06
46.7577,2.40901e-06
48.3543,2.61589e-06
49.9509,2.82861e-06
50.01,2.83659e-06

