"x","y"
49.954,2.86456e-05
49.8479,2.85057e-05
49.6358,2.82269e-05
49.2228,2.76855e-05
48.419,2.66427e-05
46.8541,2.46497e-05
45.2575,2.26695e-05
43.661,2.07478e-05
42.0644,1.8886e-05
40.4678,1.70903e-05
38.8713,1.53632e-05
37.2747,1.37105e-05
35.6781,1.21368e-05
34.0816,1.06475e-05
32.485,9.24741e-06
30.8884,7.94084e-06
29.2918,6.73388e-06
27.6953,5.63012e-06
26.0987,4.63385e-06
24.5021,3.74886e-06
22.9056,2.97839e-06
21.309,2.32499e-06
20.5107,2.04225e-06
18.9993,1.58496e-06
17.4027,1.20463e-06
15.8062,9.14448e-07
14.2096,6.95973e-07
12.613,5.31874e-07
11.0164,4.07962e-07
9.41987,3.13582e-07
7.8233,2.41064e-07
6.22673,1.84944e-07
4.63016,1.41335e-07
3.03359,1.07435e-07
1.43702,8.11765e-08
-0.159546,6.09834e-08
-1.75612,4.55986e-08
-3.35269,3.39737e-08
-4.94926,2.52346e-08
-6.01,2.06641e-08

