"x","y"
49.954,1.91225e-05
49.8479,1.90116e-05
49.6358,1.87907e-05
49.2228,1.8364e-05
48.419,1.75463e-05
46.8541,1.60046e-05
45.2575,1.4503e-05
43.661,1.30752e-05
42.0644,1.17237e-05
40.4678,1.04508e-05
38.8713,9.25986e-06
37.2747,8.15341e-06
35.6781,7.13245e-06
34.0816,6.1973e-06
32.485,5.34758e-06
30.8884,4.58193e-06
29.2918,3.89744e-06
27.6953,3.29063e-06
26.0987,2.75683e-06
24.5021,2.29104e-06
22.9056,1.88855e-06
21.309,1.54443e-06
19.7124,1.25321e-06
18.1159,1.00941e-06
16.5193,8.07077e-07
14.9227,6.40636e-07
13.3261,5.04852e-07
11.7296,3.94835e-07
10.133,3.0631e-07
8.53644,2.35561e-07
6.93987,1.79511e-07
5.3433,1.35602e-07
3.74673,1.01639e-07
2.15016,7.56945e-08
0.553588,5.60813e-08
-1.04298,4.13821e-08
-2.63955,3.04347e-08
-4.23612,2.23175e-08
-5.83269,1.6314e-08
-6.01,1.57525e-08

