"x","y"
-5.95398,5.62039e-10
-5.84194,5.71998e-10
-5.62384,5.91728e-10
-5.19926,6.31978e-10
-4.37275,7.18227e-10
-2.77618,9.16101e-10
-1.17961,1.16477e-09
0.416961,1.47701e-09
2.01353,1.86648e-09
3.6101,2.35173e-09
5.20667,2.95304e-09
6.80324,3.69791e-09
8.39981,4.61263e-09
9.99638,5.73936e-09
11.593,7.12781e-09
13.1895,8.81677e-09
14.7861,1.08719e-08
16.3827,1.33702e-08
17.9792,1.63888e-08
19.5758,2.00299e-08
21.1724,2.44092e-08
22.7689,2.96665e-08
24.3655,3.59589e-08
25.9621,4.34725e-08
27.5587,5.24259e-08
29.1552,6.30761e-08
30.7518,7.56578e-08
32.3484,9.06494e-08
33.9449,1.08279e-07
35.5415,1.29051e-07
37.1381,1.53417e-07
38.7346,1.81918e-07
40.3312,2.15134e-07
41.9278,2.53692e-07
43.5244,2.98271e-07
45.1209,3.49526e-07
46.7175,4.08188e-07
48.3141,4.74963e-07
49.9106,5.50648e-07
50.01,5.55661e-07

